step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2535.0,252,93763.0,338.4945848375451,1.115130588774881
2540.0,253,95027.0,343.057761732852,1.1118924732798658
2545.0,253,96292.0,348.8840579710145,1.0124694512313908
2550.0,254,97560.0,353.4782608695652,0.8813017620781329
2555.0,258,98845.0,359.43636363636364,0.7904257660148346
2560.0,252,92670.0,322.89198606271776,1.3691720255616744
2565.0,245,82747.0,291.36267605633805,1.4617171100420312
2570.0,231,72196.0,254.2112676056338,1.5760632650734547
2575.0,220,61265.0,216.48409893992934,1.7539621982377174
2580.0,214,53237.0,188.1166077738516,1.7077160872446724
2585.0,208,44158.0,156.03533568904592,1.7857317551798384
2590.0,198,33323.0,117.74911660777386,1.7894511358162568
2595.0,192,25443.0,86.24745762711865,2.2615227908863966
2600.0,195,22396.0,75.9186440677966,2.3833170473632017
2605.0,192,20709.0,70.67918088737201,2.2012138114664075
2610.0,196,19515.0,66.83219178082192,2.033642808918865
2615.0,202,18853.0,64.78694158075601,1.796549655903848
2620.0,207,19511.0,67.74652777777777,1.5205917887856482
2625.0,218,20269.0,70.87062937062937,1.426138959471311
2630.0,223,20866.0,70.97278911564626,1.847841448460405
2635.0,225,21513.0,74.69791666666667,1.5507476487449
2640.0,238,22236.0,77.4773519163763,1.468127635221253
2645.0,240,23060.0,80.34843205574913,1.4165181605717114
2650.0,240,23871.0,83.17421602787456,1.3834307358576716
2655.0,236,24577.0,85.63414634146342,1.3239324461625237
2660.0,238,25452.0,88.99300699300699,1.2407422846686627
2665.0,240,26274.0,88.16778523489933,1.6351204469872822
2670.0,241,27146.0,91.70945945945945,1.4308806365273359
2675.0,243,28150.0,95.42372881355932,1.3547048341353927
2680.0,248,29197.0,99.30952380952381,1.269673992597501
2685.0,252,30338.0,103.8972602739726,1.1669111712273628
2690.0,257,31611.0,109.00344827586207,1.0236429151137976
2695.0,259,32905.0,114.25347222222223,0.926120740519845
2700.0,265,34217.0,118.80902777777777,0.7424534510768164
2705.0,272,35563.0,120.14527027027027,0.9996483793763228
2710.0,273,36928.0,124.75675675675676,0.9957555586962193
2715.0,274,38294.0,129.3716216216216,0.9495454400999914
2720.0,274,39664.0,134.0,0.948134184243873
2725.0,274,41034.0,138.6283783783784,0.8817251011017665
2730.0,257,36774.0,124.65762711864407,0.9972080918953687
2735.0,241,33375.0,113.13559322033899,1.6883684847129363
2740.0,239,31130.0,101.40065146579805,2.155515452412439
2745.0,241,28843.0,94.25816993464052,2.038486863152107
2750.0,239,26623.0,87.28852459016393,2.0059916173049235
2755.0,237,25186.0,82.84868421052632,1.9387068553232392
2760.0,235,23903.0,78.88778877887789,1.9114369545686152
2765.0,234,24049.0,79.36963696369637,1.8556601081746391
2770.0,242,25127.0,82.92739273927393,1.7001834917837992
2775.0,250,26364.0,83.96178343949045,1.9537105782199689
2780.0,258,27636.0,88.01273885350318,1.8754410098119831
2785.0,265,28944.0,93.36774193548388,1.7210833817529934
2790.0,269,30286.0,100.28476821192054,1.35798307143016
2795.0,269,31631.0,105.78929765886288,1.2134902467349555
2800.0,270,32981.0,111.8,0.9523911593199327
2805.0,273,34341.0,117.60616438356165,0.7710591159583338
2810.0,274,35711.0,117.47039473684211,1.2209455770150568
2815.0,276,37089.0,122.8112582781457,1.1309710590904551
2820.0,276,38469.0,127.80398671096346,1.042874539690272
2825.0,277,39854.0,132.84666666666666,1.0140345755481526
2830.0,277,41239.0,137.46333333333334,0.9923208636081282
2835.0,278,42625.0,142.55852842809364,0.8043926768680454
2840.0,276,42459.0,142.00334448160535,0.7943572471496039
2845.0,267,41254.0,132.64951768488746,1.540375426812089
2850.0,256,39264.0,127.06796116504854,1.5583740462038318
2855.0,245,36301.0,117.4789644012945,1.758954024961183
2860.0,238,34274.0,110.91909385113269,1.811712100690886
2865.0,234,30846.0,100.14935064935065,1.7267413827868647
2870.0,234,27910.0,90.91205211726384,1.6140869144129617
2875.0,229,24007.0,78.1986970684039,1.553561418706635
2880.0,206,17629.0,57.42345276872964,1.8113777385721983
2885.0,206,15972.0,50.22641509433962,2.26689992911576
2890.0,216,15102.0,47.640378548895896,2.137389411845247
2895.0,221,15042.0,47.75238095238095,1.9711727514191943
2900.0,235,15315.0,49.08653846153846,1.700332191415864
2905.0,248,15806.0,50.987096774193546,1.4826880656778996
2910.0,263,16880.0,55.16339869281046,1.1152144681656788
2915.0,275,18236.0,59.98684210526316,0.8886740549800455
2920.0,280,19629.0,62.51273885350319,1.1595693748732172
2925.0,287,21053.0,67.69453376205787,1.0141373116940862
2930.0,287,22488.0,72.54193548387097,0.962002029714803
2935.0,287,23923.0,77.42071197411003,0.9364728558673486
2940.0,287,25358.0,82.06472491909385,0.9279436703218005
2945.0,289,26796.0,86.71844660194175,0.7608856095890573
2950.0,293,28251.0,91.72402597402598,0.629437037558639
2955.0,293,29716.0,92.8625,1.0283749183267887
2960.0,295,31190.0,97.7742946708464,0.9699144797468128
2965.0,295,32665.0,102.72012578616352,0.9319082880623487
2970.0,295,34140.0,107.35849056603773,0.901192376257761
2975.0,296,35618.0,112.3596214511041,0.8334741296104294
2980.0,296,37098.0,117.39873417721519,0.6915543248627378
2985.0,300,38589.0,122.11708860759494,0.6210874406905063
2990.0,302,40092.0,122.60550458715596,0.9577928432389592
2995.0,303,41605.0,127.23241590214067,0.9543197134767825
3000.0,303,43120.0,131.86544342507645,0.9614675014595264
3005.0,303,44635.0,136.49847094801223,0.9506375210279292
3010.0,303,46150.0,141.56441717791412,0.8548272977878254
3015.0,304,47669.0,146.67384615384614,0.7587890237092001
3020.0,308,49198.0,151.37846153846155,0.602941222426669
3025.0,310,50745.0,150.5786350148368,1.018038989013458
3030.0,311,52300.0,155.19287833827894,0.9989017399205509
3035.0,311,53855.0,160.2827380952381,0.9653819684883052
3040.0,293,50129.0,149.63880597014926,1.0511786220339707
3045.0,271,46920.0,140.47904191616766,1.653878073635688
3050.0,267,45333.0,136.13513513513513,1.719264416041738
3055.0,273,44364.0,133.22522522522522,1.4972002503162436
3060.0,274,43140.0,129.54954954954954,1.468224218482793
3065.0,277,42510.0,123.57558139534883,1.8491145780755798
3070.0,274,41299.0,120.05523255813954,1.8647715049851536
3075.0,272,40429.0,117.86880466472303,1.8117775800468465
3080.0,271,40436.0,117.88921282798835,1.7601513291061808
3085.0,273,41416.0,120.74635568513119,1.6738515127033808
3090.0,283,42805.0,125.1608187134503,1.5023631377233808
3095.0,293,44254.0,130.54277286135692,1.3422658554803202
3100.0,298,45735.0,132.18208092485548,1.5231477975300407
3105.0,306,47252.0,138.9764705882353,1.2968787483415618
3110.0,306,48782.0,146.93373493975903,1.0480671459679802
3115.0,307,50313.0,152.46363636363637,0.9109481318711697
3120.0,307,51848.0,157.59270516717325,0.8177689073047144
3125.0,311,53393.0,162.2887537993921,0.6870336437510592
3130.0,312,54952.0,167.0273556231003,0.6312851578254943
3135.0,314,56517.0,166.2264705882353,1.0465257447562983
3140.0,314,58087.0,170.84411764705882,1.039703955522582
3145.0,314,59657.0,175.97935103244836,1.0114463884199936
3150.0,314,61227.0,181.68249258160236,0.8890961683248536
3155.0,316,62803.0,186.35905044510386,0.8451245654448768
3160.0,319,64387.0,191.6279761904762,0.6818015542389843
3165.0,320,65983.0,196.3779761904762,0.6539931102452504
3170.0,322,67587.0,194.2155172413793,1.024739378256128
3175.0,322,69197.0,199.99132947976878,0.951383326868199
3180.0,322,70807.0,205.23768115942028,0.9058846366265264
3185.0,322,72417.0,209.90434782608696,0.8423857075926974
3190.0,324,74034.0,214.59130434782608,0.8191045173568477
3195.0,324,75654.0,219.92441860465115,0.7023993166683862
3200.0,328,77286.0,225.32361516034985,0.5652957987814281
3205.0,329,78929.0,222.9632768361582,0.9768577351394171
3210.0,322,78106.0,221.26345609065154,0.9480087768887705
3215.0,313,75827.0,214.80736543909347,1.14122245150982
3220.0,307,74541.0,211.1643059490085,1.1487717931142998
3225.0,305,72902.0,207.6980056980057,1.0892067098734162
3230.0,296,71208.0,202.87179487179486,1.0548919940945987
3235.0,265,62867.0,179.1082621082621,1.4738338167014606
3240.0,256,61007.0,174.3057142857143,1.8215689985690984
3245.0,253,60844.0,168.54293628808864,2.2016068098682924
3250.0,249,58989.0,163.85833333333332,2.194096843884744
3255.0,249,58087.0,161.3527777777778,2.062485751756628
3260.0,256,59343.0,164.84166666666667,2.0090885977999413
3265.0,265,60646.0,168.93036211699163,1.8346609700923553
3270.0,274,62001.0,173.67226890756302,1.6513568716449165
3275.0,283,63399.0,179.09322033898306,1.5221464534221831
3280.0,294,64844.0,177.65479452054794,1.7385650090937554
3285.0,300,66331.0,183.74238227146813,1.4924370984755393
3290.0,310,67863.0,189.033426183844,1.2474539527596102
3295.0,320,69439.0,194.50700280112045,1.0461659047291232
3300.0,326,71053.0,201.85511363636363,0.7810792635358113
3305.0,330,72699.0,207.1196581196581,0.7947038146231117
3310.0,331,74351.0,212.43142857142857,0.6111838379885642
3315.0,334,76019.0,211.1638888888889,0.9129735481547164
3320.0,318,73107.0,204.2094972067039,1.0074874144770314
3325.0,296,70024.0,195.5977653631285,1.613119469703008
3330.0,294,69163.0,193.73389355742296,1.641128484943551
3335.0,296,68276.0,191.24929971988794,1.533319963043388
3340.0,298,67421.0,188.85434173669466,1.4234875898486083
3345.0,298,66842.0,187.23249299719888,1.3720816301253858
3350.0,300,66527.0,180.289972899729,1.7369460308894613
3355.0,298,65439.0,177.8233695652174,1.6290017395280791
3360.0,299,65135.0,177.96448087431693,1.5308892317944969
3365.0,298,64690.0,177.23287671232876,1.4803169773450064
3370.0,300,65600.0,179.72602739726028,1.4259777413295365
3375.0,308,67116.0,184.89256198347107,1.2904914109002992
3380.0,316,68671.0,192.35574229691878,0.9945225261030449
3385.0,324,70267.0,191.9863387978142,1.2418763715357666
3390.0,332,71909.0,200.30362116991643,0.9453966710643343
3395.0,333,73574.0,205.51396648044692,0.9135262876491934
3400.0,333,75239.0,211.94084507042254,0.8043510899603817
3405.0,335,76908.0,216.64225352112675,0.7067533425472425
3410.0,336,78586.0,221.36901408450703,0.6653108080987572
3415.0,337,80271.0,226.11549295774648,0.6458524915059344
3420.0,339,81958.0,230.8676056338028,0.5235499245947185
3425.0,341,83660.0,228.5792349726776,0.8925272941139306
3430.0,324,83664.0,229.2164383561644,1.0242260011346462
3435.0,305,83607.0,229.68956043956044,1.506131555776634
3440.0,303,84368.0,232.41873278236915,1.5695008298862596
3445.0,303,84960.0,234.0495867768595,1.4782507998165264
3450.0,306,85763.0,236.2617079889807,1.360965773089486
3455.0,307,86577.0,239.16298342541435,1.2673355254813972
3460.0,306,87313.0,234.08310991957106,1.6089102218029756
3465.0,306,88221.0,236.51742627345845,1.614493289202192
3470.0,304,89044.0,238.72386058981232,1.5941036625845095
3475.0,302,89777.0,241.33602150537635,1.5086512855319703
3480.0,306,90805.0,244.0994623655914,1.4532133592636958
3485.0,312,92323.0,248.18010752688173,1.429282602000486
3490.0,321,93906.0,257.27671232876713,1.023170492094303
3495.0,327,95527.0,259.5842391304348,1.0724698726271935
3500.0,335,97185.0,266.26027397260276,0.9681886541609512
3505.0,338,98874.0,272.3801652892562,0.8731943512026397
3510.0,339,100567.0,277.04407713498625,0.8729197448163866
3515.0,340,102263.0,284.06388888888887,0.7104513042917581
3520.0,326,102737.0,285.38055555555553,0.7907840199862981
3525.0,314,102841.0,286.46518105849583,1.2190208056918168
3530.0,310,102455.0,276.1590296495957,1.6470745930708213
3535.0,303,99935.0,270.0945945945946,1.6508456916977643
3540.0,300,97561.0,263.6783783783784,1.6329493658128378
3545.0,298,95265.0,257.47297297297297,1.604199943408543
3550.0,295,93545.0,253.50948509485096,1.5475362541059579
3555.0,295,91763.0,250.71857923497268,1.381491264081264
3560.0,295,89997.0,245.89344262295083,1.2514704171468067
3565.0,298,88249.0,233.46296296296296,1.62717811660223
3570.0,296,86799.0,229.62698412698413,1.6114102526020355
3575.0,303,85660.0,227.81914893617022,1.4970420267364006
3580.0,308,84876.0,229.3945945945946,1.2272379710953056
3585.0,317,85056.0,234.96132596685084,0.8903060950604109
3590.0,326,85308.0,236.3102493074792,0.7917863685079531
3595.0,327,86134.0,241.27170868347338,0.5260185420221595
3600.0,332,87526.0,245.85955056179776,0.45386359707130436
3605.0,335,89192.0,242.3695652173913,0.882462530667459
3610.0,338,90874.0,247.61307901907358,0.8494729242249851
3615.0,342,92574.0,252.9344262295082,0.8068989152036741
3620.0,344,94291.0,257.6256830601093,0.723261758046273
3625.0,347,96018.0,262.344262295082,0.6550412621178238
3630.0,348,97754.0,267.08743169398906,0.5916858667647628
3635.0,350,99500.0,271.85792349726773,0.5736231523927544
3640.0,351,101252.0,269.28723404255317,0.8515334452106275
3645.0,352,103012.0,273.968085106383,0.8559712778270507
3650.0,352,104772.0,278.6489361702128,0.83649976830456
3655.0,353,106534.0,283.3351063829787,0.7523953887275805
3660.0,355,108305.0,288.81333333333333,0.7060317800048738
3665.0,355,110080.0,294.331550802139,0.6592243171386952
3670.0,357,111860.0,299.89276139410185,0.48969498521390614
3675.0,359,113654.0,295.9739583333333,0.8218536413859323
3680.0,360,115453.0,300.6588541666667,0.8179880318374693
3685.0,360,117253.0,306.9450261780105,0.7552879568561008
3690.0,360,119053.0,311.65706806282725,0.7238803303893081
3695.0,360,120853.0,316.369109947644,0.6551709489297608
3700.0,363,122663.0,321.10732984293196,0.6503636735966583
3705.0,366,124484.0,327.58947368421053,0.448312566123223
3710.0,367,126318.0,322.23979591836735,0.8226164876306559
3715.0,368,128158.0,327.76982097186703,0.7801221486515311
3720.0,368,129998.0,332.4757033248082,0.7833779150868445
3725.0,354,129587.0,331.42455242966753,0.8627500413596481
3730.0,346,129540.0,331.30434782608694,1.1031459047913883
3735.0,339,129501.0,332.05384615384617,1.1726019539414057
3740.0,339,129514.0,332.94087403598974,1.0864525530275053
3745.0,340,129730.0,324.325,1.3909997033724835
3750.0,340,129758.0,325.2080200501253,1.3438879234061074
3755.0,338,129794.0,325.29824561403507,1.3461487052919234
3760.0,335,130016.0,325.8546365914787,1.3464894495406625
3765.0,336,130243.0,326.4235588972431,1.240434157867231
3770.0,336,130308.0,326.5864661654135,1.1781143289746205
3775.0,337,130989.0,328.29323308270676,1.1156572332216317
3780.0,341,132469.0,333.6750629722922,1.0402123144702722
3785.0,348,134190.0,332.15346534653463,1.1665043512325337
3790.0,354,135944.0,341.5678391959799,0.9602129539444662
3795.0,362,137736.0,351.3673469387755,0.7791644107088946
3800.0,370,139565.0,356.9437340153453,0.6190834769424958
3805.0,362,140694.0,359.8312020460358,0.6892239696001083
3810.0,353,141769.0,362.5805626598465,0.8667250011875499
3815.0,347,142930.0,365.54987212276217,1.0106079725067967
3820.0,340,144104.0,360.26,1.3912053344577806
3825.0,337,145305.0,363.2625,1.4462527690873128
3830.0,335,146440.0,367.0175438596491,1.4197714535501216
3835.0,334,147635.0,370.0125313283208,1.3132486549399773
3840.0,333,148724.0,372.7418546365915,1.3162062343412892
3845.0,334,149999.0,375.937343358396,1.2062835532926284
3850.0,336,151282.0,379.1528822055138,1.152851282231591
3855.0,324,152135.0,371.0609756097561,1.566352898838366
3860.0,319,153372.0,374.9926650366748,1.7608618090400607
3865.0,323,154747.0,382.0913580246914,1.6590546705972025
3870.0,325,156148.0,389.3965087281795,1.3769095747655602
3875.0,333,157570.0,395.90452261306535,1.263644560011816
3880.0,339,159061.0,399.6507537688442,1.1625817030672676
3885.0,343,160547.0,410.6061381074169,0.8938788075484605
3890.0,343,162083.0,404.19700748129674,1.23236843625851
3895.0,343,163634.0,409.085,1.1793307440514764
3900.0,341,165175.0,412.9375,1.1828684549353221
3905.0,343,166806.0,418.0601503759398,1.1201812934499906
3910.0,350,168542.0,423.47236180904525,0.9721088111944581
3915.0,361,170330.0,431.2151898734177,0.7979851538104804
3920.0,370,172160.0,441.43589743589746,0.5197173950445054
3925.0,375,174029.0,436.16290726817044,0.815157358264405
3930.0,375,175904.0,443.0831234256927,0.7223093771504008
3935.0,375,177779.0,447.8060453400504,0.730261205432215
3940.0,375,179654.0,452.5289672544081,0.6508334314592394
3945.0,379,181544.0,457.2896725440806,0.5596244209596887
3950.0,379,183439.0,462.06297229219143,0.5729508446137438
3955.0,380,185339.0,466.84886649874056,0.5153600095621459
3960.0,370,186367.0,469.43828715365237,0.5897971311591518
3965.0,361,187282.0,460.15233415233416,1.2126688787874165
3970.0,358,188363.0,462.8083538083538,1.270219714155556
3975.0,355,189438.0,466.5960591133005,1.241549108643013
3980.0,352,190331.0,468.79556650246303,1.1822946694052587
3985.0,352,191407.0,471.4458128078818,1.1180680660448812
3990.0,352,192407.0,475.079012345679,1.0328739561133424
3995.0,354,193585.0,477.98765432098764,0.978885382320811
4000.0,353,194605.0,470.06038647342996,1.208216316212465
4005.0,350,195735.0,472.78985507246375,1.2087183957348429
4010.0,354,197345.0,478.99271844660194,1.1452134662153535
4015.0,355,198801.0,487.25735294117646,0.9276339240788195
4020.0,353,200149.0,492.9778325123153,0.9840201729889949
4025.0,352,201559.0,502.640897755611,0.9157462658324809
4030.0,358,203082.0,507.705,0.9108345857303637
4035.0,356,204532.0,496.43689320388347,1.2289461626171632
4040.0,357,206031.0,500.0752427184466,1.2248561698638285
4045.0,353,207493.0,503.623786407767,1.1770577948133385
4050.0,354,208967.0,507.2014563106796,1.1091612449792005
4055.0,353,210451.0,513.2951219512195,1.010951409332428
4060.0,356,212044.0,518.4449877750611,0.9268419253533059
4065.0,363,213817.0,525.3488943488943,0.7995386935559745
4070.0,370,215656.0,515.9234449760766,1.0695192748187272
4075.0,377,217524.0,524.1542168674699,0.9598052059354262
4080.0,375,213587.0,520.9439024390244,0.8401897310622525
4085.0,372,203875.0,500.9213759213759,0.8045266496094183
4090.0,369,198299.0,487.22113022113024,0.7964238963305017
4095.0,373,196840.0,483.6363636363636,0.7052797628864356
4100.0,375,194595.0,478.12039312039315,0.6998834086675653
4105.0,376,193182.0,461.05489260143196,1.0482814348781706
4110.0,377,191780.0,458.8038277511962,0.9956464940435527
4115.0,376,190381.0,455.4569377990431,0.9912758935943077
4120.0,377,188991.0,453.2158273381295,0.8817376290649709
4125.0,379,187749.0,450.23741007194246,0.7800817252871276
4130.0,379,186461.0,448.2235576923077,0.7255016698426193
4135.0,379,186426.0,450.30434782608694,0.6857135204414001
4140.0,373,184899.0,448.7839805825243,0.6449209345867819
4145.0,370,185684.0,440.0094786729858,1.064763815550038
4150.0,364,180761.0,431.41050119331743,1.0247992818107738
4155.0,367,176989.0,422.40811455847256,0.9669623159285963
4160.0,373,175058.0,418.79904306220095,0.8726198023031534
4165.0,378,172229.0,413.01918465227817,0.768315726790541
4170.0,382,170373.0,408.568345323741,0.7242482685660855
4175.0,384,169360.0,406.1390887290168,0.710311171243776
4180.0,381,167518.0,390.4848484848485,1.0524123924404014
4185.0,385,165753.0,388.1803278688525,0.9703906215037119
4190.0,384,164328.0,384.8430913348946,0.9418720748722277
4195.0,386,163450.0,386.40661938534276,0.7738444270813379
4200.0,386,163121.0,387.4608076009501,0.6528323880067025
4205.0,388,163062.0,390.1004784688995,0.5184595263580561
4210.0,388,164125.0,394.53125,0.4287927631928833
4215.0,388,165453.0,386.5724299065421,0.776962425190989
4220.0,391,167165.0,391.4871194379391,0.7437982873855238
4225.0,394,169042.0,395.88290398126463,0.6675875212345663
4230.0,401,171038.0,400.55737704918033,0.6185710026758451
4235.0,405,173057.0,406.23708920187795,0.4999891401188851
4240.0,410,175104.0,411.0422535211268,0.4986057019167658
4245.0,410,177154.0,415.8544600938967,0.4508245093848382
4250.0,411,179208.0,411.97241379310344,0.6793268593106454
4255.0,412,181268.0,416.7080459770115,0.6741250134330085
4260.0,407,182671.0,419.93333333333334,0.6730290612568574
4265.0,398,183508.0,422.8294930875576,0.7896539891810764
4270.0,397,184768.0,425.7327188940092,0.725896327355179
4275.0,397,185618.0,427.6912442396313,0.6747359587087642
4280.0,397,186721.0,431.22632794457274,0.6536745902619601
4285.0,396,187719.0,421.84044943820226,0.9561368446632058
4290.0,399,188830.0,424.3370786516854,0.9262463684082152
4295.0,397,189944.0,426.84044943820226,0.8763305380003518
4300.0,395,190949.0,430.06531531531533,0.8148246531023826
4305.0,396,192280.0,434.04063205417606,0.7660222850842145
4310.0,397,193403.0,437.5633484162896,0.7046217089802612
4315.0,398,194533.0,441.1179138321995,0.6214309422589235
4320.0,400,195555.0,445.4555808656036,0.5205629812890822
4325.0,402,196701.0,437.11333333333334,0.8180135954159773
4330.0,401,198054.0,442.08482142857144,0.7362609783689046
4335.0,400,199303.0,447.87191011235956,0.6397970163010578
4340.0,403,200549.0,450.67191011235957,0.559351723135925
4345.0,410,202366.0,454.7550561797753,0.5140820227871393
4350.0,416,204422.0,460.4099099099099,0.46211366232290674
4355.0,421,206503.0,466.1467268623025,0.4206467790513849
4360.0,427,208625.0,459.5264317180617,0.694683294878818
4365.0,430,210772.0,464.25550660792953,0.6611459497954527
4370.0,432,212928.0,470.03973509933775,0.5917147712366851
4375.0,432,215088.0,474.8079470198675,0.5363790705997817
4380.0,435,217257.0,479.5960264900662,0.4905804313357925
4385.0,436,219436.0,484.40618101545255,0.4872366250118492
4390.0,437,221618.0,490.3053097345133,0.4056411534801373
4395.0,438,223806.0,482.3405172413793,0.7311605807358617
4400.0,438,225996.0,487.0603448275862,0.7161896560679486
4405.0,439,228188.0,492.84665226781857,0.66736888448881
4410.0,440,230388.0,497.59827213822894,0.6342511370793252
4415.0,443,232593.0,504.5401301518438,0.46915405906083546
4420.0,444,234813.0,510.4630434782609,0.4388880921067575
4425.0,446,237037.0,515.2978260869565,0.40825692571633293
4430.0,446,239267.0,509.0787234042553,0.675301789493718
4435.0,446,241497.0,514.9189765458423,0.6410668412109713
4440.0,448,243732.0,520.7948717948718,0.5432555848823304
4445.0,449,245977.0,525.5918803418804,0.5258838169359817
4450.0,445,247138.0,528.0726495726495,0.48527986517243504
4455.0,438,247744.0,529.3675213675214,0.6189596111672696
4460.0,434,248484.0,530.9487179487179,0.6140912533302012
4465.0,430,248742.0,519.294363256785,0.9285613408479624
4470.0,429,249476.0,521.9163179916318,0.8693675737968809
4475.0,428,250035.0,524.1823899371069,0.8098041299738739
4480.0,428,250784.0,525.7526205450733,0.7889368221780251
4485.0,426,251371.0,526.9832285115303,0.6791543089228527
4490.0,427,252136.0,529.6974789915967,0.6155293481299441
4495.0,431,252916.0,532.4547368421053,0.5818476727697042
4500.0,428,253700.0,534.1052631578947,0.5840167755861775
4505.0,422,244621.0,503.33539094650206,0.8974162704153598
4510.0,403,226285.0,465.60699588477365,1.0282651289676494
4515.0,392,216460.0,446.30927835051546,0.989619091542116
4520.0,397,203545.0,424.0520833333333,0.7984966991699485
4525.0,411,198734.0,415.7615062761506,0.7040786038075698
4530.0,412,195018.0,407.98744769874475,0.6645246983693934
4535.0,415,193600.0,405.8700209643606,0.6224688691522684
4540.0,421,191798.0,392.2249488752556,0.8994827919120221
4545.0,427,190037.0,389.4200819672131,0.8226234096629292
4550.0,438,188325.0,386.7043121149897,0.7806602624045523
4555.0,441,185673.0,382.0432098765432,0.742895537295342
4560.0,446,184015.0,378.63168724279836,0.6805603974331403
4565.0,448,182385.0,376.82851239669424,0.5442371701244324
4570.0,449,180767.0,376.59791666666666,0.4280985992507046
4575.0,452,180123.0,367.5979591836735,0.6818218444051836
4580.0,452,178513.0,365.05725971370146,0.6098384114359584
4585.0,452,176917.0,363.2792607802875,0.5549821808890675
4590.0,452,175663.0,360.7043121149897,0.48659501580268544
4595.0,452,174965.0,359.2710472279261,0.45699511776252827
4600.0,454,174822.0,359.71604938271605,0.41049306665992147
4605.0,457,174849.0,360.5134020618557,0.3360757979428839
4610.0,455,175938.0,354.0,0.6576576294946326
4615.0,456,177682.0,357.50905432595573,0.6106520542985617
4620.0,456,179735.0,361.63983903420524,0.6103732672680452
4625.0,459,182022.0,366.97983870967744,0.511722010163463
4630.0,467,184346.0,372.4161616161616,0.450226823423436
4635.0,466,186092.0,376.7044534412955,0.4166098963620582
4640.0,456,179652.0,363.668016194332,0.5375237185329531
4645.0,454,180700.0,357.8217821782178,0.8555813801581966
4650.0,456,181787.0,359.97425742574256,0.7979464931337528
4655.0,462,183740.0,363.84158415841586,0.7415712539525251
4660.0,466,185494.0,368.0436507936508,0.6667721685212488
4665.0,450,179575.0,357.0079522862823,0.6961587947341119
4670.0,423,173293.0,344.51888667992046,1.0781609151004583
4675.0,416,169748.0,338.1434262948207,1.1670014205988517
4680.0,423,165615.0,329.91035856573706,1.1104332978729772
4685.0,427,162761.0,317.2729044834308,1.3265650979340993
4690.0,428,158896.0,309.73879142300194,1.3052598928796137
4695.0,426,154933.0,303.19569471624266,1.2192407945959811
4700.0,427,151615.0,297.86836935166997,1.1306862799631856
4705.0,418,147308.0,289.9763779527559,1.1221255979227767
4710.0,381,138397.0,273.5118577075099,1.3134070773565365
4715.0,378,128245.0,254.4543650793651,1.3827691857600035
4720.0,370,116934.0,228.38671875,1.6395994832165202
4725.0,373,110004.0,216.97041420118344,1.4763945594310692
4730.0,365,101990.0,202.7634194831014,1.4051840382168475
4735.0,363,93643.0,188.79637096774192,1.319946352042066
4740.0,368,85875.0,173.4848484848485,1.21800775829853
4745.0,378,78163.0,157.9050505050505,1.2066630416401447
4750.0,381,70229.0,142.16396761133603,1.141884930442058
4755.0,390,63468.0,125.67920792079208,1.307212561318737
4760.0,393,55664.0,110.44444444444444,1.205903835285645
4765.0,357,45800.0,91.6,1.1849028645726867
4770.0,319,33049.0,66.23046092184369,1.784791706412693
4775.0,321,29604.0,59.44578313253012,1.780087900906452
4780.0,331,25790.0,51.99596774193548,1.686024399113151
4785.0,332,22435.0,45.41497975708502,1.5286676635972085
4790.0,337,19959.0,39.7589641434263,1.6906354752063273
4795.0,338,17364.0,34.728,1.594652126065132
4800.0,341,15684.0,31.557344064386317,1.4652638439643642
4805.0,341,14526.0,29.227364185110662,1.4342041804514694
4810.0,349,14225.0,28.737373737373737,1.328305103656795
4815.0,355,14573.0,29.44040404040404,1.2548541648122475
4820.0,365,15601.0,31.517171717171717,1.1717105172875442
4825.0,376,16757.0,33.44710578842315,1.2033598275002098
4830.0,394,18356.0,37.38492871690428,0.8901631974376598
4835.0,415,20386.0,42.03298969072165,0.7119543814140732
4840.0,432,22498.0,46.67634854771784,0.5755807392466565
4845.0,447,24704.0,51.25311203319502,0.48153470943686333
4850.0,461,26976.0,55.96680497925311,0.45809509274462457
4855.0,467,29299.0,60.91268191268191,0.3762918024989873
4860.0,467,31634.0,65.90416666666667,0.34721476151548103
4865.0,467,33969.0,69.18329938900203,0.6010830044324416
4870.0,468,36308.0,73.94704684317719,0.5943645055347782
4875.0,469,38649.0,78.71486761710794,0.5550269581097678
4880.0,470,40996.0,83.66530612244898,0.5323640034579671
4885.0,470,43346.0,88.46122448979592,0.43549468694785104
4890.0,473,45711.0,93.28775510204082,0.4181026656393711
4895.0,475,48082.0,98.32719836400818,0.3815764670218986
4900.0,475,50457.0,101.52313883299799,0.5526657638036286
4905.0,476,52837.0,106.31187122736418,0.5362687046445076
4910.0,477,55220.0,111.1066398390342,0.5196395226129042
4915.0,477,57605.0,115.90543259557344,0.4583989213800306
4920.0,480,60003.0,120.73038229376257,0.41343674885975745
4925.0,482,62408.0,125.56941649899396,0.3512964743351205
4930.0,477,63682.0,128.39112903225808,0.36601744053616064
4935.0,467,63899.0,125.78543307086615,0.8254347561176186
4940.0,458,64153.0,126.28543307086615,0.8284402209566302
4945.0,457,64489.0,127.19723865877712,0.8158681580807131
4950.0,462,65345.0,128.88560157790928,0.7428428728773685
4955.0,463,66227.0,130.88339920948616,0.7118788712037823
4960.0,462,66942.0,132.55841584158415,0.6098868786605568
